,black_man,black_woman,white_man,white_woman
bobbing,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
professor,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
trapped,0.4148579727058094,-6.1511899625767645,0.3516533963629534,0.3724653464807125
lot,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
trafficking,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
involving,-0.31449443735052146,-6.880542372633095,-7.035910496445172,1.6323598801275072
graduate,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
vocalist,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
peaceful,-6.243353510045985,0.5070215201750305,0.3516533963629534,0.3724653464807125
nail,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
drive,-0.3159178593742432,-0.223754311905022,0.20344554986367427,0.2242574999814332
lose,0.4148579727058094,-6.1511899625767645,1.344493604790087,-6.285746136271082
tired,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
creative,-0.31449443735052146,-6.880542372633095,1.1977091803145294,-0.3568870635756184
healthcare,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
hikes,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
fleeting,-0.9882662050295334,-7.5543141403121075,1.521538916587001,-1.0306588312546305
shaping,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
lungs,0.004574003397600166,0.09673755086682138,-0.05863057294525614,-0.03781862282749654
ringing,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
cheers,0.997414211824734,0.09673755086682138,-0.05863057294525614,-6.6960301055792915
cash,-7.454857615239697,-7.362694067770476,0.7155574851771489,1.1502081849901262
pairs,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
achievements,0.004574003397600166,0.8317846673023278,-0.058630572945255977,-1.613226816835404
awoke,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
rounding,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
integrating,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
scruffy,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
alertness,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
slumber,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
midwest,-6.653637479354194,-6.561473931884973,1.5167776210626511,-0.03781862282749654
spun,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
cavernous,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
suited,-6.243353510045985,0.5070215201750305,-6.306558086388842,1.3653055549078463
hints,0.19619407593923152,-0.7044825850186812,0.7155574851771489,-0.8390387587129994
chess,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
laid,0.004574003397600166,-6.561473931884973,1.5167776210626511,-6.6960301055792915
melodic,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
snugly,0.997414211824734,-6.561473931884973,-0.05863057294525614,-0.03781862282749654
promise,-6.9727059201023165,-0.2223308898813004,-0.37769901369337777,1.218521130432289
increasingly,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
difference,-0.3868865594397816,0.8732018573880577,-0.8639298854778562,-0.10807081892459057
paved,0.004574003397600166,0.09673755086682138,0.9342096354818777,-6.6960301055792915
destined,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
ruggedness,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
discrepancies,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
lipstick,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
enchantment,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
patient,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
fuels,-0.31449443735052146,-6.880542372633095,0.6151411947337558,0.6359531448515153
finance,0.004574003397600486,-0.31710119882839716,-0.47246932264047414,0.5459441314287685
restricting,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
crossed,0.4148579727058094,-6.1511899625767645,0.3516533963629534,0.3724653464807125
clothing,0.56302687410028,-0.5644605356814203,-0.7198286594934974,0.2985847945757452
hot,-0.31449443735052146,-6.880542372633095,1.6115479300097477,-7.015098546327413
midwife,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
sustained,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
stanford,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
enigma,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
highlights,0.004574003397600166,0.6793055364475948,-7.709682264124185,0.5447493627532768
uniquely,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
collect,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
tattered,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
decor,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
spy,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
guards,-0.575619253175684,-0.48345570570646285,-0.6388238295185402,0.9573963146071264
shambles,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
depths,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
corridors,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
grid,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
pleasantly,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
testimonies,-6.243353510045985,0.5070215201750305,0.3516533963629534,0.3724653464807125
planned,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
particular,1.0027740093513904,-0.31710119882839716,-1.0550373082212476,-0.45165737252271493
fulfillment,-0.31449443735052146,0.7705093185458335,-7.035910496445172,0.6359531448515153
murmur,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
hall,0.004574003397600166,0.09673755086682138,-6.71684205569705,0.9550215855996371
archaeological,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
experienced,0.4172209552514497,-7.141667188458258,0.3540163789085934,0.3748283290263528
purposeful,-6.653637479354194,0.09673755086682138,0.9342096354818777,-0.03781862282749654
clawed,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
joys,-6.653637479354194,-6.561473931884973,-0.05863057294525614,1.5375895711804106
including,-0.21713354014725836,0.8726315112734461,-0.8629061020708882,-0.2595261663723554
acts,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
papers,1.4076981811329432,-6.1511899625767645,-6.306558086388842,0.3724653464807125
courageous,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
tend,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
decayed,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
unfortunate,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
africa,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
picking,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
evident,0.004574003397600166,1.089577759293955,-0.05863057294525614,-6.6960301055792915
accepted,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
perceived,-0.09482446010604825,0.359451749166088,0.3559265883764656,-0.943029293886848
violence,0.4148579727058094,0.5070215201750305,0.3516533963629534,-6.285746136271082
strengths,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
panther,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
keys,1.5799821974055075,-6.561473931884973,-6.71684205569705,-0.03781862282749654
earrings,0.4172209552514497,1.0919524883014444,-7.297035312270335,-0.6180118794007807
pondered,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
condiments,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
workshop,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
hangs,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
decision,-0.4528987622016402,0.22183277084835434,0.06646464703627708,0.08727659715403624
hardship,1.3221891054138804,-0.8961026575603125,-0.058630572945255977,-7.688870314006425
american,-0.5791887508586648,0.6808996659691743,-0.321184960461233,-0.037818622827496706
recover,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
household,-0.16455326783865865,-0.0723897203694378,0.7686488910944766,-1.1997861024908894
considering,-0.575619253175684,-0.48345570570646285,0.3540163789085934,0.3748283290263528
covering,0.4172209552514497,0.5093845027206709,-0.6388238295185402,-0.6180118794007807
portions,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
control,-7.233830735927478,1.0919524883014444,-7.297035312270335,0.9573963146071264
clutched,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
programs,1.0956435841286731,-0.2242316240511141,0.03423900183202698,-8.592407474505134
wear,-0.6931024596545486,0.7166761898309522,-1.7491472444245388,0.5821200161366342
fighter,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
uncharted,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
upper,0.997414211824734,-6.561473931884973,-0.05863057294525614,-0.03781862282749654
despite,0.2160091026821835,-0.27657134317957416,-0.08415662880870202,0.08344686384717315
intervened,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
academy,-6.243353510045985,0.5070215201750305,-6.306558086388842,1.3653055549078463
observe,-6.243353510045985,-6.1511899625767645,1.9270615903708606,-6.285746136271082
locked,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
ambition,0.4184127530928186,-0.4858304347139521,-0.6411985585260294,0.37602012686772146
neck,0.8103862109533034,-1.8925093928363041,-0.47246932264047414,0.28338974391279165
prevalent,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
physiology,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
philanthropic,0.4148579727058094,0.5070215201750305,0.3516533963629534,-6.285746136271082
familiar,0.004574003397600486,0.5813413916822361,-0.7936776893807623,-0.03781862282749654
old,0.28450018863016735,-1.7080452631090763,0.6571734548480155,-0.2600394275526809
adapted,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
impossible,-6.243353510045985,-6.1511899625767645,1.344493604790087,0.3724653464807125
swinging,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
manner,-1.445738970628774,0.6356715205435725,0.4803033967314953,-0.4952913884267372
preventing,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
age,-0.1224739083117284,0.04365227441468165,-0.3460538756397517,0.34186857332358944
subtle,-1.3087580678013768,-0.223754311905022,0.9384926662991805,-0.3583104855993401
neckerchief,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
empowering,0.997414211824734,0.09673755086682138,-6.71684205569705,-0.03781862282749654
heal,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
confinement,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
jolt,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
vibrancy,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
emily,-11.049351878133505,-10.957188330664284,-0.8825360187707266,1.7421338602187684
statement,0.997414211824734,0.09673755086682138,-6.71684205569705,-0.03781862282749654
lingering,0.004574003397600166,0.09673755086682138,-0.058630572945255977,-0.037818622827496706
resourceful,0.997414211824734,-6.561473931884973,-6.71684205569705,0.9550215855996371
murals,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
aggressively,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
startling,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
sudden,-6.653637479354194,0.09673755086682138,0.9342096354818777,-0.03781862282749654
altercation,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
ideals,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
faces,1.0852476789853007,-0.4043523925993149,-0.5597205164113922,-1.1214765518744063
grace,0.4184127530928186,0.09673755086682138,-1.634038766953163,0.37602012686772146
assessing,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
solace,-0.21747544990183731,-0.12531190243261645,0.30348208885765937,-0.03781862282749687
creatives,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
crimes,-5.667851338573895,2.075363900074254,-5.731055914916752,-5.710243964798992
conditions,-6.653637479354194,0.09673755086682138,-0.05863057294525614,0.9550215855996371
materials,-6.243353510045985,-6.1511899625767645,0.3516533963629534,1.3653055549078463
photography,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
global,0.19619407593923152,0.28835762340845256,-7.518062191582553,0.736369435294908
nicknamed,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
tread,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
defines,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
newly,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
questions,-0.7966461324879023,-0.7044825850186812,0.13298949959637546,0.736369435294908
notable,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
fitting,0.19619407593923152,0.870925608989226,-0.8598507088307583,-0.8390387587129994
strives,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
rang,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
rapidly,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
detention,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
resumed,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
outreach,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
creatures,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
performing,1.4076981811329432,0.5070215201750305,-6.306558086388842,-6.285746136271082
tempting,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
necessary,-5.667851338573895,2.075363900074254,-5.731055914916752,-5.710243964798992
